Iteracion,Profit
17066600,30151.14
17066700,30151.14
17066800,30151.14
17066900,30151.14
17067000,30151.14
17067100,30151.14
17067200,30151.14
17067300,30151.14
17067400,30151.14
17067500,30151.14
17067600,30151.14
17067700,30151.14
17067800,30151.14
17067900,30151.14
17068000,30151.14
17068100,30151.14
17068200,30151.14
17068300,30151.14
17068400,30151.14
17068500,30151.14
17068600,30151.14
17068700,30151.14
17068800,30151.14
17068900,30151.14
17069000,30151.14
17069100,30151.14
17069200,30151.14
17069300,30151.14
17069400,30151.14
17069500,30151.14
17069600,30151.14
17069700,30151.14
17069800,30151.14
17069900,30151.14
17070000,30151.14
17070100,30151.14
17070200,30151.14
17070300,30151.14
17070400,30151.14
17070500,30151.14
17070600,30151.14
17070700,30151.14
17070800,30151.14
17070900,30151.14
17071000,30151.14
17071100,30151.14
17071200,30151.14
17071300,30151.14
17071400,30151.14
17071500,30151.14
17071600,30151.14
17071700,30151.14
17071800,30151.14
17071900,30151.14
17072000,30151.14
17072100,30151.14
17072200,30151.14
17072300,30151.14
17072400,30151.14
17072500,30151.14
17072600,30151.14
17072700,30151.14
17072800,30151.14
17072900,30151.14
17073000,30151.14
17073100,30151.14
17073200,30151.14
17073300,30151.14
17073400,30151.14
17073500,30151.14
17073600,30151.14
17073700,30151.14
17073800,30151.14
17073900,30151.14
17074000,30151.14
17074100,30151.14
17074200,30151.14
17074300,30151.14
17074400,30151.14
17074500,30151.14
17074600,30151.14
17074700,30151.14
17074800,30151.14
17074900,30151.14
17075000,30151.14
17075100,30151.14
17075200,30151.14
17075300,30151.14
17075400,30151.14
17075500,30151.14
17075600,30151.14
17075700,30151.14
17075800,30151.14
17075900,30151.14
17076000,30151.14
17076100,30151.14
17076200,30151.14
17076300,30151.14
17076400,30151.14
17076500,30151.14
17076600,30151.14
17076700,30151.14
17076800,30151.14
17076900,30151.14
17077000,30151.14
17077100,30151.14
17077200,30151.14
17077300,30151.14
17077400,30151.14
17077500,30151.14
17077600,30151.14
17077700,30151.14
17077800,30151.14
17077900,30151.14
17078000,30151.14
17078100,30151.14
17078200,30151.14
17078300,30151.14
17078400,30151.14
17078500,30151.14
17078600,30151.14
17078700,30151.14
17078800,30151.14
17078900,30151.14
17079000,30151.14
17079100,30151.14
17079200,30151.14
17079300,30151.14
17079400,30151.14
17079500,30151.14
17079600,30151.14
17079700,30151.14
17079800,30151.14
17079900,30151.14
17080000,30151.14
17080100,30151.14
17080200,30151.14
17080300,30151.14
17080400,30151.14
17080500,30151.14
17080600,30151.14
17080700,30151.14
17080800,30151.14
17080900,30151.14
17081000,30151.14
17081100,30151.14
17081200,30151.14
17081300,30151.14
17081400,30151.14
17081500,30151.14
17081600,30151.14
17081700,30151.14
17081800,30151.14
17081900,30151.14
17082000,30151.14
17082100,30151.14
17082200,30151.14
17082300,30151.14
17082400,30151.14
17082500,30151.14
17082600,30151.14
17082700,30151.14
17082800,30151.14
17082900,30151.14
17083000,30151.14
17083100,30151.14
17083200,30151.14
17083300,30151.14
17083400,30151.14
17083500,30151.14
17083600,30151.14
17083700,30151.14
17083800,30151.14
17083900,30151.14
17084000,30151.14
17084100,30151.14
17084200,30151.14
17084300,30151.14
17084400,30151.14
17084500,30151.14
17084600,30151.14
17084700,30151.14
17084800,30151.14
17084900,30151.14
17085000,30151.14
17085100,30151.14
17085200,30151.14
17085300,30151.14
17085400,30151.14
17085500,30151.14
17085600,30151.14
17085700,30151.14
17085800,30151.14
17085900,30151.14
17086000,30151.14
17086100,30151.14
17086200,30151.14
17086300,30151.14
17086400,30151.14
17086500,30151.14
17086600,30151.14
17086700,30151.14
17086800,30151.14
17086900,30151.14
17087000,30151.14
17087100,30151.14
17087200,30151.14
17087300,30151.14
17087400,30151.14
17087500,30151.14
17087600,30151.14
17087700,30151.14
17087800,30151.14
17087900,30151.14
17088000,30151.14
17088100,30151.14
17088200,30151.14
17088300,30151.14
17088400,30151.14
17088500,30151.14
17088600,30151.14
17088700,30151.14
17088800,30151.14
17088900,30151.14
17089000,30151.14
17089100,30151.14
17089200,30151.14
17089300,30151.14
17089400,30151.14
17089500,30151.14
17089600,30151.14
17089700,30151.14
17089800,30151.14
17089900,30151.14
17090000,30151.14
17090100,30151.14
17090200,30151.14
17090300,30151.14
17090400,30151.14
17090500,30151.14
17090600,30151.14
17090700,30151.14
17090800,30151.14
17090900,30151.14
17091000,30151.14
17091100,30151.14
17091200,30151.14
17091300,30151.14
17091400,30151.14
17091500,30151.14
17091600,30151.14
17091700,30151.14
17091800,30151.14
17091900,30151.14
17092000,30151.14
17092100,30151.14
17092200,30151.14
17092300,30151.14
17092400,30151.14
17092500,30151.14
17092600,30151.14
17092700,30151.14
17092800,30151.14
17092900,30151.14
17093000,30151.14
17093100,30151.14
17093200,30151.14
17093300,30151.14
17093400,30151.14
17093500,30151.14
17093600,30151.14
17093700,30151.14
17093800,30151.14
17093900,30151.14
17094000,30151.14
17094100,30151.14
17094200,30151.14
17094300,30151.14
17094400,30151.14
17094500,30151.14
17094600,30151.14
17094700,30151.14
17094800,30151.14
17094900,30151.14
17095000,30151.14
17095100,30151.14
17095200,30151.14
17095300,30151.14
17095400,30151.14
17095500,30151.14
17095600,30151.14
17095700,30151.14
17095800,30151.14
17095900,30151.14
17096000,30151.14
17096100,30151.14
17096200,30151.14
17096300,30151.14
17096400,30151.14
17096500,30151.14
17096600,30151.14
17096700,30151.14
17096800,30151.14
17096900,30151.14
17097000,30151.14
17097100,30151.14
17097200,30151.14
17097300,30151.14
17097400,30151.14
17097500,30151.14
17097600,30151.14
17097700,30151.14
17097800,30151.14
17097900,30151.14
17098000,30151.14
17098100,30151.14
17098200,30151.14
17098300,30151.14
17098400,30151.14
17098500,30151.14
17098600,30151.14
17098700,30151.14
17098800,30151.14
17098900,30151.14
17099000,30151.14
17099100,30151.14
17099200,30151.14
17099300,30151.14
17099400,30151.14
17099500,30151.14
17099600,30151.14
17099700,30151.14
17099800,30151.14
17099900,30151.14
17100000,30151.14
17100100,30151.14
17100200,30151.14
17100300,30151.14
17100400,30151.14
17100500,30151.14
17100600,30151.14
17100700,30151.14
17100800,30151.14
17100900,30151.14
17101000,30151.14
17101100,30151.14
17101200,30151.14
17101300,30151.14
17101400,30151.14
17101500,30151.14
17101600,30151.14
17101700,30151.14
17101800,30151.14
17101900,30151.14
17102000,30151.14
17102100,30151.14
17102200,30151.14
17102300,30151.14
17102400,30151.14
17102500,30151.14
17102600,30151.14
17102700,30151.14
17102800,30151.14
17102900,30151.14
17103000,30151.14
17103100,30151.14
17103200,30151.14
17103300,30151.14
17103400,30151.14
17103500,30151.14
17103600,30151.14
17103700,30151.14
17103800,30151.14
17103900,30151.14
17104000,30151.14
17104100,30151.14
17104200,30151.14
17104300,30151.14
17104400,30151.14
17104500,30151.14
17104600,30151.14
17104700,30151.14
17104800,30151.14
17104900,30151.14
17105000,30151.14
17105100,30151.14
17105200,30151.14
17105300,30151.14
17105400,30151.14
17105500,30151.14
17105600,30151.14
17105700,30151.14
17105800,30151.14
17105900,30151.14
17106000,30151.14
17106100,30151.14
17106200,30151.14
17106300,30151.14
17106400,30151.14
17106500,30151.14
17106600,30151.14
17106700,30151.14
17106800,30151.14
17106900,30151.14
17107000,30151.14
17107100,30151.14
17107200,30151.14
17107300,30151.14
17107400,30151.14
17107500,30151.14
17107600,30151.14
17107700,30151.14
17107800,30151.14
17107900,30151.14
17108000,30151.14
17108100,30151.14
17108200,30151.14
17108300,30151.14
17108400,30151.14
17108500,30151.14
17108600,30151.14
17108700,30151.14
17108800,30151.14
17108900,30151.14
17109000,30151.14
17109100,30151.14
17109200,30151.14
17109300,30151.14
17109400,30151.14
17109500,30151.14
17109600,30151.14
17109700,30151.14
17109800,30151.14
17109900,30151.14
17110000,30151.14
17110100,30151.14
17110200,30151.14
17110300,30151.14
17110400,30151.14
17110500,30151.14
17110600,30151.14
17110700,30151.14
17110800,30151.14
17110900,30151.14
17111000,30151.14
17111100,30151.14
17111200,30151.14
17111300,30151.14
17111400,30151.14
17111500,30151.14
17111600,30151.14
17111700,30151.14
17111800,30151.14
17111900,30151.14
17112000,30151.14
17112100,30151.14
17112200,30151.14
17112300,30151.14
17112400,30151.14
17112500,30151.14
17112600,30151.14
17112700,30151.14
17112800,30151.14
17112900,30151.14
17113000,30151.14
17113100,30151.14
17113200,30151.14
17113300,30151.14
17113400,30151.14
17113500,30151.14
17113600,30151.14
17113700,30151.14
17113800,30151.14
17113900,30151.14
17114000,30151.14
17114100,30151.14
17114200,30151.14
17114300,30151.14
17114400,30151.14
17114500,30151.14
17114600,30151.14
17114700,30151.14
17114800,30151.14
17114900,30151.14
17115000,30151.14
17115100,30151.14
17115200,30151.14
17115300,30151.14
17115400,30151.14
17115500,30151.14
17115600,30151.14
17115700,30151.14
17115800,30151.14
17115900,30151.14
17116000,30151.14
17116100,30151.14
17116200,30151.14
17116300,30151.14
17116400,30151.14
17116500,30151.14
17116600,30151.14
17116700,30151.14
17116800,30151.14
17116900,30151.14
17117000,30151.14
17117100,30151.14
17117200,30151.14
17117300,30151.14
17117400,30151.14
17117500,30151.14
17117600,30151.14
17117700,30151.14
17117800,30151.14
17117900,30151.14
17118000,30151.14
17118100,30151.14
17118200,30151.14
17118300,30151.14
17118400,30151.14
17118500,30151.14
17118600,30151.14
17118700,30151.14
17118800,30151.14
17118900,30151.14
17119000,30151.14
17119100,30151.14
17119200,30151.14
17119300,30151.14
17119400,30151.14
17119500,30151.14
17119600,30151.14
17119700,30151.14
17119800,30151.14
17119900,30151.14
17120000,30151.14
17120100,30151.14
17120200,30151.14
17120300,30151.14
17120400,30151.14
17120500,30151.14
17120600,30151.14
17120700,30151.14
17120800,30151.14
17120900,30151.14
17121000,30151.14
17121100,30151.14
17121200,30151.14
17121300,30151.14
17121400,30151.14
17121500,30151.14
17121600,30151.14
17121700,30151.14
17121800,30151.14
17121900,30151.14
17122000,30151.14
17122100,30151.14
17122200,30151.14
17122300,30151.14
17122400,30151.14
17122500,30151.14
17122600,30151.14
17122700,30151.14
17122800,30151.14
17122900,30151.14
17123000,30151.14
17123100,30151.14
17123200,30151.14
17123300,30151.14
17123400,30151.14
17123500,30151.14
17123600,30151.14
17123700,30151.14
17123800,30151.14
17123900,30151.14
17124000,30151.14
17124100,30151.14
17124200,30151.14
17124300,30151.14
17124400,30151.14
17124500,30151.14
17124600,30151.14
17124700,30151.14
17124800,30151.14
17124900,30151.14
17125000,30151.14
17125100,30151.14
17125200,30151.14
17125300,30151.14
17125400,30151.14
17125500,30151.14
17125600,30151.14
17125700,30151.14
17125800,30151.14
17125900,30151.14
17126000,30151.14
17126100,30151.14
17126200,30151.14
17126300,30151.14
17126400,30151.14
17126500,30151.14
17126600,30151.14
17126700,30151.14
17126800,30151.14
17126900,30151.14
17127000,30151.14
17127100,30151.14
17127200,30151.14
17127300,30151.14
17127400,30151.14
17127500,30151.14
17127600,30151.14
17127700,30151.14
17127800,30151.14
17127900,30151.14
17128000,30151.14
17128100,30151.14
17128200,30151.14
17128300,30151.14
17128400,30151.14
17128500,30151.14
17128600,30151.14
17128700,30151.14
17128800,30151.14
17128900,30151.14
17129000,30151.14
17129100,30151.14
17129200,30151.14
17129300,30151.14
17129400,30151.14
17129500,30151.14
17129600,30151.14
17129700,30151.14
17129800,30151.14
17129900,30151.14
17130000,30151.14
17130100,30151.14
17130200,30151.14
17130300,30151.14
17130400,30151.14
17130500,30151.14
17130600,30151.14
17130700,30151.14
17130800,30151.14
17130900,30151.14
17131000,30151.14
17131100,30151.14
17131200,30151.14
17131300,30151.14
17131400,30151.14
17131500,30151.14
17131600,30151.14
17131700,30151.14
17131800,30151.14
17131900,30151.14
17132000,30151.14
17132100,30151.14
17132200,30151.14
17132300,30151.14
17132400,30151.14
17132500,30151.14
17132600,30151.14
17132700,30151.14
17132800,30151.14
17132900,30151.14
17133000,30151.14
17133100,30151.14
17133200,30151.14
17133300,30151.14
17133400,30151.14
17133500,30151.14
17133600,30151.14
17133700,30151.14
17133800,30151.14
17133900,30151.14
17134000,30151.14
17134100,30151.14
17134200,30151.14
17134300,30151.14
17134400,30151.14
17134500,30151.14
17134600,30151.14
17134700,30151.14
17134800,30151.14
17134900,30151.14
17135000,30151.14
17135100,30151.14
17135200,30151.14
17135300,30151.14
17135400,30151.14
17135500,30151.14
17135600,30151.14
17135700,30151.14
17135800,30151.14
17135900,30151.14
17136000,30151.14
17136100,30151.14
17136200,30151.14
17136300,30151.14
17136400,30151.14
17136500,30151.14
17136600,30151.14
17136700,30151.14
17136800,30151.14
17136900,30151.14
17137000,30151.14
17137100,30151.14
17137200,30151.14
17137300,30151.14
17137400,30151.14
17137500,30151.14
17137600,30151.14
17137700,30151.14
17137800,30151.14
17137900,30151.14
17138000,30151.14
17138100,30151.14
17138200,30151.14
17138300,30151.14
17138400,30151.14
17138500,30151.14
17138600,30151.14
17138700,30151.14
17138800,30151.14
17138900,30151.14
17139000,30151.14
17139100,30151.14
17139200,30151.14
17139300,30151.14
17139400,30151.14
17139500,30151.14
17139600,30151.14
17139700,30151.14
17139800,30151.14
17139900,30151.14
17140000,30151.14
17140100,30151.14
17140200,30151.14
17140300,30151.14
17140400,30151.14
17140500,30151.14
17140600,30151.14
17140700,30151.14
17140800,30151.14
17140900,30151.14
17141000,30151.14
17141100,30151.14
17141200,30151.14
17141300,30151.14
17141400,30151.14
17141500,30151.14
17141600,30151.14
17141700,30151.14
17141800,30151.14
17141900,30151.14
17142000,30151.14
17142100,30151.14
17142200,30151.14
17142300,30151.14
17142400,30151.14
17142500,30151.14
17142600,30151.14
17142700,30151.14
17142800,30151.14
17142900,30151.14
17143000,30151.14
17143100,30151.14
17143200,30151.14
17143300,30151.14
17143400,30151.14
17143500,30151.14
17143600,30151.14
17143700,30151.14
17143800,30151.14
17143900,30151.14
17144000,30151.14
17144100,30151.14
17144200,30151.14
17144300,30151.14
17144400,30151.14
17144500,30151.14
17144600,30151.14
17144700,30151.14
17144800,30151.14
17144900,30151.14
17145000,30151.14
17145100,30151.14
17145200,30151.14
17145300,30151.14
17145400,30151.14
17145500,30151.14
17145600,30151.14
17145700,30151.14
17145800,30151.14
17145900,30151.14
17146000,30151.14
17146100,30151.14
17146200,30151.14
17146300,30151.14
17146400,30151.14
17146500,30151.14
17146600,30151.14
17146700,30151.14
17146800,30151.14
17146900,30151.14
17147000,30151.14
17147100,30151.14
17147200,30151.14
17147300,30151.14
17147400,30151.14
17147500,30151.14
17147600,30151.14
17147700,30151.14
17147800,30151.14
17147900,30151.14
17148000,30151.14
17148100,30151.14
17148200,30151.14
17148300,30151.14
17148400,30151.14
17148500,30151.14
17148600,30151.14
17148700,30151.14
17148800,30151.14
17148900,30151.14
17149000,30151.14
17149100,30151.14
17149200,30151.14
17149300,30151.14
17149400,30151.14
17149500,30151.14
17149600,30151.14
17149700,30151.14
17149800,30151.14
17149900,30151.14
17150000,30151.14
17150100,30151.14
17150200,30151.14
17150300,30151.14
17150400,30151.14
17150500,30151.14
17150600,30151.14
17150700,30151.14
17150800,30151.14
17150900,30151.14
17151000,30151.14
17151100,30151.14
17151200,30151.14
17151300,30151.14
17151400,30151.14
17151500,30151.14
17151600,30151.14
17151700,30151.14
17151800,30151.14
17151900,30151.14
17152000,30151.14
17152100,30151.14
17152200,30151.14
17152300,30151.14
17152400,30151.14
17152500,30151.14
17152600,30151.14
17152700,30151.14
17152800,30151.14
17152900,30151.14
17153000,30151.14
17153100,30151.14
17153200,30151.14
17153300,30151.14
17153400,30151.14
17153500,30151.14
17153600,30151.14
17153700,30151.14
17153800,30151.14
17153900,30151.14
17154000,30151.14
17154100,30151.14
17154200,30151.14
17154300,30151.14
17154400,30151.14
17154500,30151.14
17154600,30151.14
17154700,30151.14
17154800,30151.14
17154900,30151.14
17155000,30151.14
17155100,30151.14
17155200,30151.14
17155300,30151.14
17155400,30151.14
17155500,30151.14
17155600,30151.14
17155700,30151.14
17155800,30151.14
17155900,30151.14
17156000,30151.14
17156100,30151.14
17156200,30151.14
17156300,30151.14
17156400,30151.14
17156500,30151.14
17156600,30151.14
17156700,30151.14
17156800,30151.14
17156900,30151.14
17157000,30151.14
17157100,30151.14
17157200,30151.14
17157300,30151.14
17157400,30151.14
17157500,30151.14
17157600,30151.14
17157700,30151.14
17157800,30151.14
17157900,30151.14
17158000,30151.14
17158100,30151.14
17158200,30151.14
17158300,30151.14
17158400,30151.14
17158500,30151.14
17158600,30151.14
17158700,30151.14
17158800,30151.14
17158900,30151.14
17159000,30151.14
17159100,30151.14
17159200,30151.14
17159300,30151.14
17159400,30151.14
17159500,30151.14
17159600,30151.14
17159700,30151.14
17159800,30151.14
17159900,30151.14
17160000,30151.14
17160100,30151.14
17160200,30151.14
17160300,30151.14
17160400,30151.14
17160500,30151.14
17160600,30151.14
17160700,30151.14
17160800,30151.14
17160900,30151.14
17161000,30151.14
17161100,30151.14
