Iteracion,Profit
20076600,7179.22
20076700,7179.22
20076800,7179.22
20076900,7179.22
20077000,7179.22
20077100,7179.22
20077200,7179.22
20077300,7179.22
20077400,7179.22
20077500,7179.22
20077600,7179.22
20077700,7179.22
20077800,7179.22
20077900,7179.22
20078000,7179.22
20078100,7179.22
20078200,7179.22
20078300,7179.22
20078400,7179.22
20078500,7179.22
20078600,7179.22
20078700,7179.22
20078800,7179.22
20078900,7179.22
20079000,7179.22
20079100,7179.22
20079200,7179.22
20079300,7179.22
20079400,7179.22
20079500,7179.22
20079600,7179.22
20079700,7179.22
20079800,7179.22
20079900,7179.22
20080000,7179.22
20080100,7179.22
20080200,7179.22
20080300,7179.22
20080400,7179.22
20080500,7179.22
20080600,7179.22
20080700,7179.22
20080800,7179.22
20080900,7179.22
20081000,7179.22
20081100,7179.22
20081200,7179.22
20081300,7179.22
20081400,7179.22
20081500,7179.22
20081600,7179.22
20081700,7179.22
20081800,7179.22
20081900,7179.22
20082000,7179.22
20082100,7179.22
20082200,7179.22
20082300,7179.22
20082400,7179.22
20082500,7179.22
20082600,7179.22
20082700,7179.22
20082800,7179.22
20082900,7179.22
20083000,7179.22
20083100,7179.22
20083200,7179.22
20083300,7179.22
20083400,7179.22
20083500,7179.22
20083600,7179.22
20083700,7179.22
20083800,7179.22
20083900,7179.22
20084000,7179.22
20084100,7179.22
20084200,7179.22
20084300,7179.22
20084400,7179.22
20084500,7179.22
20084600,7179.22
20084700,7179.22
20084800,7179.22
20084900,7179.22
20085000,7179.22
20085100,7179.22
20085200,7179.22
20085300,7179.22
20085400,7179.22
20085500,7179.22
20085600,7179.22
20085700,7179.22
20085800,7179.22
20085900,7179.22
20086000,7179.22
20086100,7179.22
20086200,7179.22
20086300,7179.22
20086400,7179.22
20086500,7179.22
20086600,7179.22
20086700,7179.22
20086800,7179.22
20086900,7179.22
20087000,7179.22
20087100,7179.22
20087200,7179.22
20087300,7179.22
20087400,7179.22
20087500,7179.22
20087600,7179.22
20087700,7179.22
20087800,7179.22
20087900,7179.22
20088000,7179.22
20088100,7179.22
20088200,7179.22
20088300,7179.22
20088400,7179.22
20088500,7179.22
20088600,7179.22
20088700,7179.22
20088800,7179.22
20088900,7179.22
20089000,7179.22
20089100,7179.22
20089200,7179.22
20089300,7179.22
20089400,7179.22
20089500,7179.22
20089600,7179.22
20089700,7179.22
20089800,7179.22
20089900,7179.22
20090000,7179.22
20090100,7179.22
20090200,7179.22
20090300,7179.22
20090400,7179.22
20090500,7179.22
20090600,7179.22
20090700,7179.22
20090800,7179.22
20090900,7179.22
20091000,7179.22
20091100,7179.22
20091200,7179.22
20091300,7179.22
20091400,7179.22
20091500,7179.22
20091600,7179.22
20091700,7179.22
20091800,7179.22
20091900,7179.22
20092000,7179.22
20092100,7179.22
20092200,7179.22
20092300,7179.22
20092400,7179.22
20092500,7179.22
20092600,7179.22
20092700,7179.22
20092800,7179.22
20092900,7179.22
20093000,7179.22
20093100,7179.22
20093200,7179.22
20093300,7179.22
20093400,7179.22
20093500,7179.22
20093600,7179.22
20093700,7179.22
20093800,7179.22
20093900,7179.22
20094000,7179.22
20094100,7179.22
20094200,7179.22
20094300,7179.22
20094400,7179.22
20094500,7179.22
20094600,7179.22
20094700,7179.22
20094800,7179.22
20094900,7179.22
20095000,7179.22
20095100,7179.22
20095200,7179.22
20095300,7179.22
20095400,7179.22
20095500,7179.22
20095600,7179.22
20095700,7179.22
20095800,7179.22
20095900,7179.22
20096000,7179.22
20096100,7179.22
20096200,7179.22
20096300,7179.22
20096400,7179.22
20096500,7179.22
20096600,7179.22
20096700,7179.22
20096800,7179.22
20096900,7179.22
20097000,7179.22
20097100,7179.22
20097200,7179.22
20097300,7179.22
20097400,7179.22
20097500,7179.22
20097600,7179.22
20097700,7179.22
20097800,7179.22
20097900,7179.22
20098000,7179.22
20098100,7179.22
20098200,7179.22
20098300,7179.22
20098400,7179.22
20098500,7179.22
20098600,7179.22
20098700,7179.22
20098800,7179.22
20098900,7179.22
20099000,7179.22
20099100,7179.22
20099200,7179.22
20099300,7179.22
20099400,7179.22
20099500,7179.22
20099600,7179.22
20099700,7179.22
20099800,7179.22
20099900,7179.22
20100000,7179.22
20100100,7179.22
20100200,7179.22
20100300,7179.22
20100400,7179.22
20100500,7179.22
20100600,7179.22
20100700,7179.22
20100800,7179.22
20100900,7179.22
20101000,7179.22
20101100,7179.22
20101200,7179.22
20101300,7179.22
20101400,7179.22
20101500,7179.22
20101600,7179.22
20101700,7179.22
20101800,7179.22
20101900,7179.22
20102000,7179.22
20102100,7179.22
20102200,7179.22
20102300,7179.22
20102400,7179.22
20102500,7179.22
20102600,7179.22
20102700,7179.22
20102800,7179.22
20102900,7179.22
20103000,7179.22
20103100,7179.22
20103200,7179.22
20103300,7179.22
20103400,7179.22
20103500,7179.22
20103600,7179.22
20103700,7179.22
20103800,7179.22
20103900,7179.22
20104000,7179.22
20104100,7179.22
20104200,7179.22
20104300,7179.22
20104400,7179.22
20104500,7179.22
20104600,7179.22
20104700,7179.22
20104800,7179.22
20104900,7179.22
20105000,7179.22
20105100,7179.22
20105200,7179.22
20105300,7179.22
20105400,7179.22
20105500,7179.22
20105600,7179.22
20105700,7179.22
20105800,7179.22
20105900,7179.22
20106000,7179.22
20106100,7179.22
20106200,7179.22
20106300,7179.22
20106400,7179.22
20106500,7179.22
20106600,7179.22
20106700,7179.22
20106800,7179.22
20106900,7179.22
20107000,7179.22
20107100,7179.22
20107200,7179.22
20107300,7179.22
20107400,7179.22
20107500,7179.22
20107600,7179.22
20107700,7179.22
20107800,7179.22
20107900,7179.22
20108000,7179.22
20108100,7179.22
20108200,7179.22
20108300,7179.22
20108400,7179.22
20108500,7179.22
20108600,7179.22
20108700,7179.22
20108800,7179.22
20108900,7179.22
20109000,7179.22
20109100,7179.22
20109200,7179.22
20109300,7179.22
20109400,7179.22
20109500,7179.22
20109600,7179.22
20109700,7179.22
20109800,7179.22
20109900,7179.22
20110000,7179.22
20110100,7179.22
20110200,7179.22
20110300,7179.22
20110400,7179.22
20110500,7179.22
20110600,7179.22
20110700,7179.22
20110800,7179.22
20110900,7179.22
20111000,7179.22
20111100,7179.22
20111200,7179.22
20111300,7179.22
20111400,7179.22
20111500,7179.22
20111600,7179.22
20111700,7179.22
20111800,7179.22
20111900,7179.22
20112000,7179.22
20112100,7179.22
20112200,7179.22
20112300,7179.22
20112400,7179.22
20112500,7179.22
20112600,7179.22
20112700,7179.22
20112800,7179.22
20112900,7179.22
20113000,7179.22
20113100,7179.22
20113200,7179.22
20113300,7179.22
20113400,7179.22
20113500,7179.22
20113600,7179.22
20113700,7179.22
20113800,7179.22
20113900,7179.22
20114000,7179.22
20114100,7179.22
20114200,7179.22
20114300,7179.22
20114400,7179.22
20114500,7179.22
20114600,7179.22
20114700,7179.22
20114800,7179.22
20114900,7179.22
20115000,7179.22
20115100,7179.22
20115200,7179.22
20115300,7179.22
20115400,7179.22
20115500,7179.22
20115600,7179.22
20115700,7179.22
20115800,7179.22
20115900,7179.22
20116000,7179.22
20116100,7179.22
20116200,7179.22
20116300,7179.22
20116400,7179.22
20116500,7179.22
20116600,7179.22
20116700,7179.22
20116800,7179.22
20116900,7179.22
20117000,7179.22
20117100,7179.22
20117200,7179.22
20117300,7179.22
20117400,7179.22
20117500,7179.22
20117600,7179.22
20117700,7179.22
20117800,7179.22
20117900,7179.22
20118000,7179.22
20118100,7179.22
20118200,7179.22
20118300,7179.22
20118400,7179.22
20118500,7179.22
20118600,7179.22
20118700,7179.22
20118800,7179.22
20118900,7179.22
20119000,7179.22
20119100,7179.22
20119200,7179.22
20119300,7179.22
20119400,7179.22
20119500,7179.22
20119600,7179.22
20119700,7179.22
20119800,7179.22
20119900,7179.22
20120000,7179.22
20120100,7179.22
20120200,7179.22
20120300,7179.22
20120400,7179.22
20120500,7179.22
20120600,7179.22
20120700,7179.22
20120800,7179.22
20120900,7179.22
20121000,7179.22
20121100,7179.22
20121200,7179.22
20121300,7179.22
20121400,7179.22
20121500,7179.22
20121600,7179.22
20121700,7179.22
20121800,7179.22
20121900,7179.22
20122000,7179.22
20122100,7179.22
20122200,7179.22
20122300,7179.22
20122400,7179.22
20122500,7179.22
20122600,7179.22
20122700,7179.22
20122800,7179.22
20122900,7179.22
20123000,7179.22
20123100,7179.22
20123200,7179.22
20123300,7179.22
20123400,7179.22
20123500,7179.22
20123600,7179.22
20123700,7179.22
20123800,7179.22
20123900,7179.22
20124000,7179.22
20124100,7179.22
20124200,7179.22
20124300,7179.22
20124400,7179.22
20124500,7179.22
20124600,7179.22
20124700,7179.22
20124800,7179.22
20124900,7179.22
20125000,7179.22
20125100,7179.22
20125200,7179.22
20125300,7179.22
20125400,7179.22
20125500,7179.22
20125600,7179.22
20125700,7179.22
20125800,7179.22
20125900,7179.22
20126000,7179.22
20126100,7179.22
20126200,7179.22
20126300,7179.22
20126400,7179.22
20126500,7179.22
20126600,7179.22
20126700,7179.22
20126800,7179.22
20126900,7179.22
20127000,7179.22
20127100,7179.22
20127200,7179.22
20127300,7179.22
20127400,7179.22
20127500,7179.22
20127600,7179.22
20127700,7179.22
20127800,7179.22
20127900,7179.22
20128000,7179.22
20128100,7179.22
20128200,7179.22
20128300,7179.22
20128400,7179.22
20128500,7179.22
20128600,7179.22
20128700,7179.22
20128800,7179.22
20128900,7179.22
20129000,7179.22
20129100,7179.22
20129200,7179.22
20129300,7179.22
20129400,7179.22
20129500,7179.22
20129600,7179.22
20129700,7179.22
20129800,7179.22
20129900,7179.22
20130000,7179.22
20130100,7179.22
20130200,7179.22
20130300,7179.22
20130400,7179.22
20130500,7179.22
20130600,7179.22
20130700,7179.22
20130800,7179.22
20130900,7179.22
20131000,7179.22
20131100,7179.22
20131200,7179.22
20131300,7179.22
20131400,7179.22
20131500,7179.22
20131600,7179.22
20131700,7179.22
20131800,7179.22
20131900,7179.22
20132000,7179.22
20132100,7179.22
20132200,7179.22
20132300,7179.22
20132400,7179.22
20132500,7179.22
20132600,7179.22
20132700,7179.22
20132800,7179.22
20132900,7179.22
20133000,7179.22
20133100,7179.22
20133200,7179.22
20133300,7179.22
20133400,7179.22
20133500,7179.22
20133600,7179.22
20133700,7179.22
20133800,7179.22
20133900,7179.22
20134000,7179.22
20134100,7179.22
20134200,7179.22
20134300,7179.22
20134400,7179.22
20134500,7179.22
20134600,7179.22
20134700,7179.22
20134800,7179.22
20134900,7179.22
20135000,7179.22
20135100,7179.22
20135200,7179.22
20135300,7179.22
20135400,7179.22
20135500,7179.22
20135600,7179.22
20135700,7179.22
20135800,7179.22
20135900,7179.22
20136000,7179.22
20136100,7179.22
20136200,7179.22
20136300,7179.22
20136400,7179.22
20136500,7179.22
20136600,7179.22
20136700,7179.22
20136800,7179.22
20136900,7179.22
20137000,7179.22
20137100,7179.22
20137200,7179.22
20137300,7179.22
20137400,7179.22
20137500,7179.22
20137600,7179.22
20137700,7179.22
20137800,7179.22
20137900,7179.22
20138000,7179.22
20138100,7179.22
20138200,7179.22
20138300,7179.22
20138400,7179.22
20138500,7179.22
20138600,7179.22
20138700,7179.22
20138800,7179.22
20138900,7179.22
20139000,7179.22
20139100,7179.22
20139200,7179.22
20139300,7179.22
20139400,7179.22
20139500,7179.22
20139600,7179.22
20139700,7179.22
20139800,7179.22
20139900,7179.22
20140000,7179.22
20140100,7179.22
20140200,7179.22
20140300,7179.22
20140400,7179.22
20140500,7179.22
20140600,7179.22
20140700,7179.22
20140800,7179.22
20140900,7179.22
20141000,7179.22
20141100,7179.22
20141200,7179.22
20141300,7179.22
20141400,7179.22
20141500,7179.22
20141600,7179.22
20141700,7179.22
20141800,7179.22
20141900,7179.22
20142000,7179.22
20142100,7179.22
20142200,7179.22
20142300,7179.22
20142400,7179.22
20142500,7179.22
20142600,7179.22
20142700,7179.22
20142800,7179.22
20142900,7179.22
20143000,7179.22
20143100,7179.22
20143200,7179.22
20143300,7179.22
20143400,7179.22
20143500,7179.22
20143600,7179.22
20143700,7179.22
20143800,7179.22
20143900,7179.22
20144000,7179.22
20144100,7179.22
20144200,7179.22
20144300,7179.22
20144400,7179.22
20144500,7179.22
20144600,7179.22
20144700,7179.22
20144800,7179.22
20144900,7179.22
20145000,7179.22
20145100,7179.22
20145200,7179.22
20145300,7179.22
20145400,7179.22
20145500,7179.22
20145600,7179.22
20145700,7179.22
20145800,7179.22
20145900,7179.22
20146000,7179.22
20146100,7179.22
20146200,7179.22
20146300,7179.22
20146400,7179.22
20146500,7179.22
20146600,7179.22
20146700,7179.22
20146800,7179.22
20146900,7179.22
20147000,7179.22
20147100,7179.22
20147200,7179.22
20147300,7179.22
20147400,7179.22
20147500,7179.22
20147600,7179.22
20147700,7179.22
20147800,7179.22
20147900,7179.22
20148000,7179.22
20148100,7179.22
20148200,7179.22
20148300,7179.22
20148400,7179.22
20148500,7179.22
20148600,7179.22
20148700,7179.22
20148800,7179.22
20148900,7179.22
20149000,7179.22
20149100,7179.22
20149200,7179.22
20149300,7179.22
20149400,7179.22
20149500,7179.22
20149600,7179.22
20149700,7179.22
20149800,7179.22
20149900,7179.22
20150000,7179.22
20150100,7179.22
20150200,7179.22
20150300,7179.22
20150400,7179.22
20150500,7179.22
20150600,7179.22
20150700,7179.22
20150800,7179.22
20150900,7179.22
20151000,7179.22
20151100,7179.22
20151200,7179.22
20151300,7179.22
20151400,7179.22
20151500,7179.22
20151600,7179.22
20151700,7179.22
20151800,7179.22
20151900,7179.22
20152000,7179.22
20152100,7179.22
20152200,7179.22
20152300,7179.22
20152400,7179.22
20152500,7179.22
20152600,7179.22
20152700,7179.22
20152800,7179.22
20152900,7179.22
20153000,7179.22
20153100,7179.22
20153200,7179.22
20153300,7179.22
20153400,7179.22
20153500,7179.22
20153600,7179.22
20153700,7179.22
20153800,7179.22
20153900,7179.22
20154000,7179.22
20154100,7179.22
20154200,7179.22
20154300,7179.22
20154400,7179.22
20154500,7179.22
20154600,7179.22
20154700,7179.22
20154800,7179.22
20154900,7179.22
20155000,7179.22
20155100,7179.22
20155200,7179.22
20155300,7179.22
20155400,7179.22
20155500,7179.22
20155600,7179.22
20155700,7179.22
20155800,7179.22
20155900,7179.22
20156000,7179.22
20156100,7179.22
20156200,7179.22
20156300,7179.22
20156400,7179.22
20156500,7179.22
20156600,7179.22
20156700,7179.22
20156800,7179.22
20156900,7179.22
20157000,7179.22
20157100,7179.22
20157200,7179.22
20157300,7179.22
20157400,7179.22
20157500,7179.22
20157600,7179.22
20157700,7179.22
20157800,7179.22
20157900,7179.22
20158000,7179.22
20158100,7179.22
20158200,7179.22
20158300,7179.22
20158400,7179.22
20158500,7179.22
20158600,7179.22
20158700,7179.22
20158800,7179.22
20158900,7179.22
20159000,7179.22
20159100,7179.22
20159200,7179.22
20159300,7179.22
20159400,7179.22
20159500,7179.22
20159600,7179.22
20159700,7179.22
20159800,7179.22
20159900,7179.22
20160000,7179.22
20160100,7179.22
20160200,7179.22
20160300,7179.22
20160400,7179.22
20160500,7179.22
20160600,7179.22
20160700,7179.22
20160800,7179.22
20160900,7179.22
20161000,7179.22
20161100,7179.22
20161200,7179.22
20161300,7179.22
20161400,7179.22
20161500,7179.22
20161600,7179.22
20161700,7179.22
20161800,7179.22
20161900,7179.22
20162000,7179.22
20162100,7179.22
20162200,7179.22
20162300,7179.22
20162400,7179.22
20162500,7179.22
20162600,7179.22
20162700,7179.22
20162800,7179.22
20162900,7179.22
20163000,7179.22
20163100,7179.22
20163200,7179.22
20163300,7179.22
20163400,7179.22
20163500,7179.22
20163600,7179.22
20163700,7179.22
20163800,7179.22
20163900,7179.22
20164000,7179.22
20164100,7179.22
20164200,7179.22
20164300,7179.22
20164400,7179.22
20164500,7179.22
20164600,7179.22
20164700,7179.22
20164800,7179.22
20164900,7179.22
20165000,7179.22
20165100,7179.22
20165200,7179.22
20165300,7179.22
20165400,7179.22
20165500,7179.22
20165600,7179.22
20165700,7179.22
20165800,7179.22
20165900,7179.22
20166000,7179.22
20166100,7179.22
20166200,7179.22
20166300,7179.22
20166400,7179.22
20166500,7179.22
20166600,7179.22
20166700,7179.22
20166800,7179.22
20166900,7179.22
20167000,7179.22
20167100,7179.22
20167200,7179.22
20167300,7179.22
20167400,7179.22
20167500,7179.22
20167600,7179.22
20167700,7179.22
20167800,7179.22
20167900,7179.22
20168000,7179.22
20168100,7179.22
20168200,7179.22
20168300,7179.22
20168400,7179.22
20168500,7179.22
20168600,7179.22
20168700,7179.22
20168800,7179.22
20168900,7179.22
20169000,7179.22
20169100,7179.22
20169200,7179.22
20169300,7179.22
20169400,7179.22
20169500,7179.22
20169600,7179.22
20169700,7179.22
20169800,7179.22
20169900,7179.22
20170000,7179.22
20170100,7179.22
20170200,7179.22
20170300,7179.22
20170400,7179.22
20170500,7179.22
20170600,7179.22
20170700,7179.22
20170800,7179.22
20170900,7179.22
20171000,7179.22
20171100,7179.22
20171200,7179.22
20171300,7179.22
20171400,7179.22
20171500,7179.22
20171600,7179.22
20171700,7179.22
20171800,7179.22
20171900,7179.22
20172000,7179.22
20172100,7179.22
20172200,7179.22
20172300,7179.22
20172400,7179.22
20172500,7179.22
20172600,7179.22
20172700,7179.22
20172800,7179.22
20172900,7179.22
20173000,7179.22
20173100,7179.22
20173200,7179.22
20173300,7179.22
20173400,7179.22
20173500,7179.22
20173600,7179.22
20173700,7179.22
20173800,7179.22
20173900,7179.22
20174000,7179.22
20174100,7179.22
20174200,7179.22
20174300,7179.22
20174400,7179.22
20174500,7179.22
20174600,7179.22
20174700,7179.22
20174800,7179.22
20174900,7179.22
20175000,7179.22
20175100,7179.22
20175200,7179.22
20175300,7179.22
20175400,7179.22
20175500,7179.22
20175600,7179.22
20175700,7179.22
20175800,7179.22
20175900,7179.22
20176000,7179.22
20176100,7179.22
20176200,7179.22
20176300,7179.22
20176400,7179.22
20176500,7179.22
20176600,7179.22
20176700,7179.22
20176800,7179.22
20176900,7179.22
20177000,7179.22
20177100,7179.22
20177200,7179.22
20177300,7179.22
20177400,7179.22
20177500,7179.22
20177600,7179.22
20177700,7179.22
20177800,7179.22
20177900,7179.22
20178000,7179.22
20178100,7179.22
20178200,7179.22
20178300,7179.22
20178400,7179.22
20178500,7179.22
20178600,7179.22
20178700,7179.22
20178800,7179.22
20178900,7179.22
20179000,7179.22
20179100,7179.22
20179200,7179.22
20179300,7179.22
20179400,7179.22
20179500,7179.22
20179600,7179.22
20179700,7179.22
20179800,7179.22
20179900,7179.22
20180000,7179.22
20180100,7179.22
20180200,7179.22
20180300,7179.22
20180400,7179.22
20180500,7179.22
20180600,7179.22
20180700,7179.22
20180800,7179.22
20180900,7179.22
20181000,7179.22
20181100,7179.22
20181200,7179.22
20181300,7179.22
20181400,7179.22
20181500,7179.22
20181600,7179.22
20181700,7179.22
20181800,7179.22
20181900,7179.22
20182000,7179.22
20182100,7179.22
20182200,7179.22
20182300,7179.22
20182400,7179.22
20182500,7179.22
20182600,7179.22
20182700,7179.22
20182800,7179.22
20182900,7179.22
20183000,7179.22
20183100,7179.22
20183200,7179.22
20183300,7179.22
20183400,7179.22
20183500,7179.22
20183600,7179.22
20183700,7179.22
20183800,7179.22
20183900,7179.22
20184000,7179.22
20184100,7179.22
20184200,7179.22
20184300,7179.22
20184400,7179.22
20184500,7179.22
20184600,7179.22
20184700,7179.22
20184800,7179.22
20184900,7179.22
20185000,7179.22
20185100,7179.22
20185200,7179.22
20185300,7179.22
20185400,7179.22
20185500,7179.22
20185600,7179.22
20185700,7179.22
20185800,7179.22
20185900,7179.22
