Iteracion,Profit
22081500,23766.84
22081600,23766.84
22081700,23766.84
22081800,23766.84
22081900,23766.84
22082000,23766.84
22082100,23766.84
22082200,23766.84
22082300,23766.84
22082400,23766.84
22082500,23766.84
22082600,23766.84
22082700,23766.84
22082800,23766.84
22082900,23766.84
22083000,23766.84
22083100,23766.84
22083200,23766.84
22083300,23766.84
22083400,23766.84
22083500,23766.84
22083600,23766.84
22083700,23766.84
22083800,23766.84
22083900,23766.84
22084000,23766.84
22084100,23766.84
22084200,23766.84
22084300,23766.84
22084400,23766.84
22084500,23766.84
22084600,23766.84
22084700,23766.84
22084800,23766.84
22084900,23766.84
22085000,23766.84
22085100,23766.84
22085200,23766.84
22085300,23766.84
22085400,23766.84
22085500,23766.84
22085600,23766.84
22085700,23766.84
22085800,23766.84
22085900,23766.84
22086000,23766.84
22086100,23766.84
22086200,23766.84
22086300,23766.84
22086400,23766.84
22086500,23766.84
22086600,23766.84
22086700,23766.84
22086800,23766.84
22086900,23766.84
22087000,23766.84
22087100,23766.84
22087200,23766.84
22087300,23766.84
22087400,23766.84
22087500,23766.84
22087600,23766.84
22087700,23766.84
22087800,23766.84
22087900,23766.84
22088000,23766.84
22088100,23766.84
22088200,23766.84
22088300,23766.84
22088400,23766.84
22088500,23766.84
22088600,23766.84
22088700,23766.84
22088800,23766.84
22088900,23766.84
22089000,23766.84
22089100,23766.84
22089200,23766.84
22089300,23766.84
22089400,23766.84
22089500,23766.84
22089600,23766.84
22089700,23766.84
22089800,23766.84
22089900,23766.84
22090000,23766.84
22090100,23766.84
22090200,23766.84
22090300,23766.84
22090400,23766.84
22090500,23766.84
22090600,23766.84
22090700,23766.84
22090800,23766.84
22090900,23766.84
22091000,23766.84
22091100,23766.84
22091200,23766.84
22091300,23766.84
22091400,23766.84
22091500,23766.84
22091600,23766.84
22091700,23766.84
22091800,23766.84
22091900,23766.84
22092000,23766.84
22092100,23766.84
22092200,23766.84
22092300,23766.84
22092400,23766.84
22092500,23766.84
22092600,23766.84
22092700,23766.84
22092800,23766.84
22092900,23766.84
22093000,23766.84
22093100,23766.84
22093200,23766.84
22093300,23766.84
22093400,23766.84
22093500,23766.84
22093600,23766.84
22093700,23766.84
22093800,23766.84
22093900,23766.84
22094000,23766.84
22094100,23766.84
22094200,23766.84
22094300,23766.84
22094400,23766.84
22094500,23766.84
22094600,23766.84
22094700,23766.84
22094800,23766.84
22094900,23766.84
22095000,23766.84
22095100,23766.84
22095200,23766.84
22095300,23766.84
22095400,23766.84
22095500,23766.84
22095600,23766.84
22095700,23766.84
22095800,23766.84
22095900,23766.84
22096000,23766.84
22096100,23766.84
22096200,23766.84
22096300,23766.84
22096400,23766.84
22096500,23766.84
22096600,23766.84
22096700,23766.84
22096800,23766.84
22096900,23766.84
22097000,23766.84
22097100,23766.84
22097200,23766.84
22097300,23766.84
22097400,23766.84
22097500,23766.84
22097600,23766.84
22097700,23766.84
22097800,23766.84
22097900,23766.84
22098000,23766.84
22098100,23766.84
22098200,23766.84
22098300,23766.84
22098400,23766.84
22098500,23766.84
22098600,23766.84
22098700,23766.84
22098800,23766.84
22098900,23766.84
22099000,23766.84
22099100,23766.84
22099200,23766.84
22099300,23766.84
22099400,23766.84
22099500,23766.84
22099600,23766.84
22099700,23766.84
22099800,23766.84
22099900,23766.84
22100000,23766.84
22100100,23766.84
22100200,23766.84
22100300,23766.84
22100400,23766.84
22100500,23766.84
22100600,23766.84
22100700,23766.84
22100800,23766.84
22100900,23766.84
22101000,23766.84
22101100,23766.84
22101200,23766.84
22101300,23766.84
22101400,23766.84
22101500,23766.84
22101600,23766.84
22101700,23766.84
22101800,23766.84
22101900,23766.84
22102000,23766.84
22102100,23766.84
22102200,23766.84
22102300,23766.84
22102400,23766.84
22102500,23766.84
22102600,23766.84
22102700,23766.84
22102800,23766.84
22102900,23766.84
22103000,23766.84
22103100,23766.84
22103200,23766.84
22103300,23766.84
22103400,23766.84
22103500,23766.84
22103600,23766.84
22103700,23766.84
22103800,23766.84
22103900,23766.84
22104000,23766.84
22104100,23766.84
22104200,23766.84
22104300,23766.84
22104400,23766.84
22104500,23766.84
22104600,23766.84
22104700,23766.84
22104800,23766.84
22104900,23766.84
22105000,23766.84
22105100,23766.84
22105200,23766.84
22105300,23766.84
22105400,23766.84
22105500,23766.84
22105600,23766.84
22105700,23766.84
22105800,23766.84
22105900,23766.84
22106000,23766.84
22106100,23766.84
22106200,23766.84
22106300,23766.84
22106400,23766.84
22106500,23766.84
22106600,23766.84
22106700,23766.84
22106800,23766.84
22106900,23766.84
22107000,23766.84
22107100,23766.84
22107200,23766.84
22107300,23766.84
22107400,23766.84
22107500,23766.84
22107600,23766.84
22107700,23766.84
22107800,23766.84
22107900,23766.84
22108000,23766.84
22108100,23766.84
22108200,23766.84
22108300,23766.84
22108400,23766.84
22108500,23766.84
22108600,23766.84
22108700,23766.84
22108800,23766.84
22108900,23766.84
22109000,23766.84
22109100,23766.84
22109200,23766.84
22109300,23766.84
22109400,23766.84
22109500,23766.84
22109600,23766.84
22109700,23766.84
22109800,23766.84
22109900,23766.84
22110000,23766.84
22110100,23766.84
22110200,23766.84
22110300,23766.84
22110400,23766.84
22110500,23766.84
22110600,23766.84
22110700,23766.84
22110800,23766.84
22110900,23766.84
22111000,23766.84
22111100,23766.84
22111200,23766.84
22111300,23766.84
22111400,23766.84
22111500,23766.84
22111600,23766.84
22111700,23766.84
22111800,23766.84
22111900,23766.84
22112000,23766.84
22112100,23766.84
22112200,23766.84
22112300,23766.84
22112400,23766.84
22112500,23766.84
22112600,23766.84
22112700,23766.84
22112800,23766.84
22112900,23766.84
22113000,23766.84
22113100,23766.84
22113200,23766.84
22113300,23766.84
22113400,23766.84
22113500,23766.84
22113600,23766.84
22113700,23766.84
22113800,23766.84
22113900,23766.84
22114000,23766.84
22114100,23766.84
22114200,23766.84
22114300,23766.84
22114400,23766.84
22114500,23766.84
22114600,23766.84
22114700,23766.84
22114800,23766.84
22114900,23766.84
22115000,23766.84
22115100,23766.84
22115200,23766.84
22115300,23766.84
22115400,23766.84
22115500,23766.84
22115600,23766.84
22115700,23766.84
22115800,23766.84
22115900,23766.84
22116000,23766.84
22116100,23766.84
22116200,23766.84
22116300,23766.84
22116400,23766.84
22116500,23766.84
22116600,23766.84
22116700,23766.84
22116800,23766.84
22116900,23766.84
22117000,23766.84
22117100,23766.84
22117200,23766.84
22117300,23766.84
22117400,23766.84
22117500,23766.84
22117600,23766.84
22117700,23766.84
22117800,23766.84
22117900,23766.84
22118000,23766.84
22118100,23766.84
22118200,23766.84
22118300,23766.84
22118400,23766.84
22118500,23766.84
22118600,23766.84
22118700,23766.84
22118800,23766.84
22118900,23766.84
22119000,23766.84
22119100,23766.84
22119200,23766.84
22119300,23766.84
22119400,23766.84
22119500,23766.84
22119600,23766.84
22119700,23766.84
22119800,23766.84
22119900,23766.84
22120000,23766.84
22120100,23766.84
22120200,23766.84
22120300,23766.84
22120400,23766.84
22120500,23766.84
22120600,23766.84
22120700,23766.84
22120800,23766.84
22120900,23766.84
22121000,23766.84
22121100,23766.84
22121200,23766.84
22121300,23766.84
22121400,23766.84
22121500,23766.84
22121600,23766.84
22121700,23766.84
22121800,23766.84
22121900,23766.84
22122000,23766.84
22122100,23766.84
22122200,23766.84
22122300,23766.84
22122400,23766.84
22122500,23766.84
22122600,23766.84
22122700,23766.84
22122800,23766.84
22122900,23766.84
22123000,23766.84
22123100,23766.84
22123200,23766.84
22123300,23766.84
22123400,23766.84
22123500,23766.84
22123600,23766.84
22123700,23766.84
22123800,23766.84
22123900,23766.84
22124000,23766.84
22124100,23766.84
22124200,23766.84
22124300,23766.84
22124400,23766.84
22124500,23766.84
22124600,23766.84
22124700,23766.84
22124800,23766.84
22124900,23766.84
22125000,23766.84
22125100,23766.84
22125200,23766.84
22125300,23766.84
22125400,23766.84
22125500,23766.84
22125600,23766.84
22125700,23766.84
22125800,23766.84
22125900,23766.84
22126000,23766.84
22126100,23766.84
22126200,23766.84
22126300,23766.84
22126400,23766.84
22126500,23766.84
22126600,23766.84
22126700,23766.84
22126800,23766.84
22126900,23766.84
22127000,23766.84
22127100,23766.84
22127200,23766.84
22127300,23766.84
22127400,23766.84
22127500,23766.84
22127600,23766.84
22127700,23766.84
22127800,23766.84
22127900,23766.84
22128000,23766.84
22128100,23766.84
22128200,23766.84
22128300,23766.84
22128400,23766.84
22128500,23766.84
22128600,23766.84
22128700,23766.84
22128800,23766.84
22128900,23766.84
22129000,23766.84
22129100,23766.84
22129200,23766.84
22129300,23766.84
22129400,23766.84
22129500,23766.84
22129600,23766.84
22129700,23766.84
22129800,23766.84
22129900,23766.84
22130000,23766.84
22130100,23766.84
22130200,23766.84
22130300,23766.84
22130400,23766.84
22130500,23766.84
22130600,23766.84
22130700,23766.84
22130800,23766.84
22130900,23766.84
22131000,23766.84
22131100,23766.84
22131200,23766.84
22131300,23766.84
22131400,23766.84
22131500,23766.84
22131600,23766.84
22131700,23766.84
22131800,23766.84
22131900,23766.84
22132000,23766.84
22132100,23766.84
22132200,23766.84
22132300,23766.84
22132400,23766.84
22132500,23766.84
22132600,23766.84
22132700,23766.84
22132800,23766.84
22132900,23766.84
22133000,23766.84
22133100,23766.84
22133200,23766.84
22133300,23766.84
22133400,23766.84
22133500,23766.84
22133600,23766.84
22133700,23766.84
22133800,23766.84
22133900,23766.84
22134000,23766.84
22134100,23766.84
22134200,23766.84
22134300,23766.84
22134400,23766.84
22134500,23766.84
22134600,23766.84
22134700,23766.84
22134800,23766.84
22134900,23766.84
22135000,23766.84
22135100,23766.84
22135200,23766.84
22135300,23766.84
22135400,23766.84
22135500,23766.84
22135600,23766.84
22135700,23766.84
22135800,23766.84
22135900,23766.84
22136000,23766.84
22136100,23766.84
22136200,23766.84
22136300,23766.84
22136400,23766.84
22136500,23766.84
22136600,23766.84
22136700,23766.84
22136800,23766.84
22136900,23766.84
22137000,23766.84
22137100,23766.84
22137200,23766.84
22137300,23766.84
22137400,23766.84
22137500,23766.84
22137600,23766.84
22137700,23766.84
22137800,23766.84
22137900,23766.84
22138000,23766.84
22138100,23766.84
22138200,23766.84
22138300,23766.84
22138400,23766.84
22138500,23766.84
22138600,23766.84
22138700,23766.84
22138800,23766.84
22138900,23766.84
22139000,23766.84
22139100,23766.84
22139200,23766.84
22139300,23766.84
22139400,23766.84
22139500,23766.84
22139600,23766.84
22139700,23766.84
22139800,23766.84
22139900,23766.84
22140000,23766.84
22140100,23766.84
22140200,23766.84
22140300,23766.84
22140400,23766.84
22140500,23766.84
22140600,23766.84
22140700,23766.84
22140800,23766.84
22140900,23766.84
22141000,23766.84
22141100,23766.84
22141200,23766.84
22141300,23766.84
22141400,23766.84
22141500,23766.84
22141600,23766.84
22141700,23766.84
22141800,23766.84
22141900,23766.84
22142000,23766.84
22142100,23766.84
22142200,23766.84
22142300,23766.84
22142400,23766.84
22142500,23766.84
22142600,23766.84
22142700,23766.84
22142800,23766.84
22142900,23766.84
22143000,23766.84
22143100,23766.84
22143200,23766.84
22143300,23766.84
22143400,23766.84
22143500,23766.84
22143600,23766.84
22143700,23766.84
22143800,23766.84
22143900,23766.84
22144000,23766.84
22144100,23766.84
22144200,23766.84
22144300,23766.84
22144400,23766.84
22144500,23766.84
22144600,23766.84
22144700,23766.84
22144800,23766.84
22144900,23766.84
22145000,23766.84
22145100,23766.84
22145200,23766.84
22145300,23766.84
22145400,23766.84
22145500,23766.84
22145600,23766.84
22145700,23766.84
22145800,23766.84
22145900,23766.84
22146000,23766.84
22146100,23766.84
22146200,23766.84
22146300,23766.84
22146400,23766.84
22146500,23766.84
22146600,23766.84
22146700,23766.84
22146800,23766.84
22146900,23766.84
22147000,23766.84
22147100,23766.84
22147200,23766.84
22147300,23766.84
22147400,23766.84
22147500,23766.84
22147600,23766.84
22147700,23766.84
22147800,23766.84
22147900,23766.84
22148000,23766.84
22148100,23766.84
22148200,23766.84
22148300,23766.84
22148400,23766.84
22148500,23766.84
22148600,23766.84
22148700,23766.84
22148800,23766.84
22148900,23766.84
22149000,23766.84
22149100,23766.84
22149200,23766.84
22149300,23766.84
22149400,23766.84
22149500,23766.84
22149600,23766.84
22149700,23766.84
22149800,23766.84
22149900,23766.84
22150000,23766.84
22150100,23766.84
22150200,23766.84
22150300,23766.84
22150400,23766.84
22150500,23766.84
22150600,23766.84
22150700,23766.84
22150800,23766.84
22150900,23766.84
22151000,23766.84
22151100,23766.84
22151200,23766.84
22151300,23766.84
22151400,23766.84
22151500,23766.84
22151600,23766.84
22151700,23766.84
22151800,23766.84
22151900,23766.84
22152000,23766.84
22152100,23766.84
22152200,23766.84
22152300,23766.84
22152400,23766.84
22152500,23766.84
22152600,23766.84
22152700,23766.84
22152800,23766.84
22152900,23766.84
22153000,23766.84
22153100,23766.84
22153200,23766.84
22153300,23766.84
22153400,23766.84
22153500,23766.84
22153600,23766.84
22153700,23766.84
22153800,23766.84
22153900,23766.84
22154000,23766.84
22154100,23766.84
22154200,23766.84
22154300,23766.84
22154400,23766.84
22154500,23766.84
22154600,23766.84
22154700,23766.84
22154800,23766.84
22154900,23766.84
22155000,23766.84
22155100,23766.84
22155200,23766.84
22155300,23766.84
22155400,23766.84
22155500,23766.84
22155600,23766.84
22155700,23766.84
22155800,23766.84
22155900,23766.84
22156000,23766.84
22156100,23766.84
22156200,23766.84
22156300,23766.84
22156400,23766.84
22156500,23766.84
22156600,23766.84
22156700,23766.84
22156800,23766.84
22156900,23766.84
22157000,23766.84
22157100,23766.84
22157200,23766.84
22157300,23766.84
22157400,23766.84
22157500,23766.84
22157600,23766.84
22157700,23766.84
22157800,23766.84
22157900,23766.84
22158000,23766.84
22158100,23766.84
22158200,23766.84
22158300,23766.84
22158400,23766.84
22158500,23766.84
22158600,23766.84
22158700,23766.84
22158800,23766.84
22158900,23766.84
22159000,23766.84
22159100,23766.84
22159200,23766.84
22159300,23766.84
22159400,23766.84
22159500,23766.84
22159600,23766.84
22159700,23766.84
22159800,23766.84
22159900,23766.84
22160000,23766.84
22160100,23766.84
22160200,23766.84
22160300,23766.84
22160400,23766.84
22160500,23766.84
22160600,23766.84
22160700,23766.84
22160800,23766.84
22160900,23766.84
22161000,23766.84
22161100,23766.84
22161200,23766.84
22161300,23766.84
22161400,23766.84
22161500,23766.84
22161600,23766.84
22161700,23766.84
22161800,23766.84
22161900,23766.84
22162000,23766.84
22162100,23766.84
22162200,23766.84
22162300,23766.84
22162400,23766.84
22162500,23766.84
22162600,23766.84
22162700,23766.84
22162800,23766.84
22162900,23766.84
22163000,23766.84
22163100,23766.84
22163200,23766.84
22163300,23766.84
22163400,23766.84
22163500,23766.84
22163600,23766.84
22163700,23766.84
22163800,23766.84
22163900,23766.84
22164000,23766.84
22164100,23766.84
22164200,23766.84
22164300,23766.84
22164400,23766.84
22164500,23766.84
22164600,23766.84
22164700,23766.84
22164800,23766.84
22164900,23766.84
22165000,23766.84
22165100,23766.84
22165200,23766.84
22165300,23766.84
22165400,23766.84
22165500,23766.84
22165600,23766.84
22165700,23766.84
22165800,23766.84
22165900,23766.84
22166000,23766.84
22166100,23766.84
22166200,23766.84
22166300,23766.84
22166400,23766.84
22166500,23766.84
22166600,23766.84
22166700,23766.84
22166800,23766.84
22166900,23766.84
22167000,23766.84
22167100,23766.84
22167200,23766.84
22167300,23766.84
22167400,23766.84
22167500,23766.84
22167600,23766.84
22167700,23766.84
22167800,23766.84
22167900,23766.84
22168000,23766.84
22168100,23766.84
22168200,23766.84
22168300,23766.84
22168400,23766.84
22168500,23766.84
22168600,23766.84
22168700,23766.84
22168800,23766.84
22168900,23766.84
22169000,23766.84
22169100,23766.84
22169200,23766.84
22169300,23766.84
22169400,23766.84
22169500,23766.84
22169600,23766.84
22169700,23766.84
22169800,23766.84
22169900,23766.84
22170000,23766.84
22170100,23766.84
22170200,23766.84
22170300,23766.84
22170400,23766.84
22170500,23766.84
22170600,23766.84
22170700,23766.84
22170800,23766.84
22170900,23766.84
22171000,23766.84
22171100,23766.84
22171200,23766.84
22171300,23766.84
22171400,23766.84
22171500,23766.84
22171600,23766.84
22171700,23766.84
22171800,23766.84
22171900,23766.84
22172000,23766.84
22172100,23766.84
22172200,23766.84
22172300,23766.84
22172400,23766.84
22172500,23766.84
22172600,23766.84
22172700,23766.84
22172800,23766.84
22172900,23766.84
22173000,23766.84
22173100,23766.84
22173200,23766.84
22173300,23766.84
22173400,23766.84
22173500,23766.84
22173600,23766.84
22173700,23766.84
22173800,23766.84
22173900,23766.84
22174000,23766.84
22174100,23766.84
22174200,23766.84
22174300,23766.84
22174400,23766.84
22174500,23766.84
22174600,23766.84
22174700,23766.84
22174800,23766.84
22174900,23766.84
22175000,23766.84
22175100,23766.84
22175200,23766.84
22175300,23766.84
22175400,23766.84
22175500,23766.84
22175600,23766.84
22175700,23766.84
22175800,23766.84
22175900,23766.84
22176000,23766.84
